state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00995080690815469,132.90776219154858,152.02217682801262,-0.0019140513229069741,-0.09929550539370273,750.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007926290974591353,173.07540904036262,152.02217682801262,-0.00191820234765042,-0.09964229577219873,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007268007918888419,182.36138626476128,152.02217682801262,-0.001916172456207147,-0.09927129445476933,1103.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007607101802165668,180.58763637122152,152.02217682801262,-0.0019200262394400316,-0.09963665380716621,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.011664115761356,125.24752072583628,152.02217682801262,-0.00200680534769226,-0.10009363617954077,660.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0038444169090712283,196.5900272792672,152.02217682801262,-0.0020008790959476766,-0.11068388634856802,1098.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006155019541715424,171.4975150399358,152.02217682801262,-0.0019309280000932233,-0.11324683673164822,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00933809553135614,178.52041914395843,152.02217682801262,-0.0019910221130762153,-0.09785707764913146,1106.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.010801580093440085,112.18844117618917,152.02217682801262,-0.001982635232617519,-0.09941586146226651,564.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.008485091122852726,206.88559310105234,152.02217682801262,-0.001925318517315353,-0.09994131672492154,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004007740948289466,142.10832514664253,152.02217682801262,-0.001995889836895159,-0.11064716147986156,905.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004884444136137931,210.23257281118086,152.02217682801262,-0.0019723325224912307,-0.11729480349217061,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.008995110276820168,184.89295539976808,152.02217682801262,-0.0020030835395673354,-0.09784947495937324,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005672069409068264,149.16460204320066,152.02217682801262,-0.0019526760547061922,-0.11548060384765418,911.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.012469444308250206,129.73901572514404,152.02217682801262,-0.0019623900927278866,-0.10038987127294123,664.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007106900416125192,159.08822634696634,152.02217682801262,-0.0019220111266724125,-0.09928608889444965,1103.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00636789714569767,152.93984561640895,152.02217682801262,-0.001941407931334748,-0.11348653232227879,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.008048812619188554,136.76853876230206,152.02217682801262,-0.001917204370344006,-0.0996540564181824,903.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006904875850952942,160.56642894834943,152.02217682801262,-0.001923840595105415,-0.09934391669172463,1103.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004059696686603173,221.61236721343914,152.02217682801262,-0.0019994731210110526,-0.11060965802428697,1098.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005562453791463415,165.66688660618854,152.02217682801262,-0.0019529234281083516,-0.11571269727748093,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0060359286323463926,186.57785464467554,152.02217682801262,-0.0019424510644974768,-0.11336260231831355,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005738184863525548,146.36643971535239,152.02217682801262,-0.0019518880019496236,-0.11564575394948023,907.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005503535397236957,200.3347761798747,152.02217682801262,-0.0019531970425819096,-0.1162244793781882,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004421306502999808,150.06056558508195,152.02217682801262,-0.0019762388533480528,-0.11084531846127496,912.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005090343852928155,154.64204823700143,152.02217682801262,-0.0019651231981757202,-0.11699440570749901,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004394483851502373,155.09109416727665,151.6599698485989,-0.0018049465911764075,-0.10478165920655297,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005162997851110245,203.52725968907754,152.41459734517593,-0.0017778327951516143,-0.10070293334764155,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0024061574582545297,168.38870337160887,146.95627634491976,-0.001478380178508872,-0.09948409181288648,950.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0035224078813961266,189.86944972719755,148.89745292352455,-0.0014990257320568726,-0.10811072522572132,1058.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004935118627399282,270.3420814118414,152.09046946299046,-0.0017946199349148009,-0.10325962553357038,1099.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.003662987934048258,140.0399282180018,150.86637486234946,-0.001827243951168627,-0.10302886625975319,904.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005848686798750777,163.37775248063596,152.61100755605497,-0.001780352463735561,-0.0981422171298045,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006584848755903641,122.07201143176134,152.71201924337726,-0.0018086054929302114,-0.08908466676597615,818.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005945260450118193,176.17936150418387,152.61100755605497,-0.0017820958853385143,-0.09172498107966358,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004739602937215301,116.6320716338982,152.09046946299046,-0.001798128102204729,-0.1035005846214152,660.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00737018349486809,218.16527137175754,152.74618379942666,-0.0018069914242196182,-0.0893304533550277,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006229727959882038,211.3651061699045,152.71201924337726,-0.0017634317899354354,-0.09186509795965046,1102.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004511021139588973,138.83703670305923,151.6599698485989,-0.0018136150359531612,-0.10373668990903621,903.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0068906581771818725,183.91818572559256,152.74618379942666,-0.0018032538227791884,-0.08898955361050664,1103.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.002991474285622873,195.4025603255685,146.95627634491976,-0.0016065557377189172,-0.10297904762326468,955.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006765431149462991,145.37152455312528,152.74618379942666,-0.0018035406090305107,-0.08891201066083375,909.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0041927316417275625,228.65255107045766,151.6599698485989,-0.0018088448193793055,-0.1057297439176431,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00650981166770725,162.31037609080093,152.71201924337726,-0.0018091355390024984,-0.08907185392331303,1102.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007744739460480459,166.9643849117705,152.74618379942666,-0.0018038369345168511,-0.08936557713270642,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008867134323790896,158.0940971380351,152.74618379942666,-0.0017957622600945915,-0.08928081596886635,1106.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0052264041101296845,244.90148505879247,152.41459734517593,-0.0017842991645878202,-0.09986556313747837,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0046224898070471015,233.60904173029243,151.6599698485989,-0.0018075806263479263,-0.10373356785093689,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005334288453958416,192.5876431950779,152.41459734517593,-0.0017813957222649534,-0.0997636831190904,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008199628983745804,173.45206779412916,152.74618379942666,-0.0017979043165116141,-0.08922851961568821,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00995080690815469,132.90776219154858,152.74618379942666,-0.0017808340305450789,-0.0787376304881734,901.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007926290974591353,173.07540904036262,152.74618379942666,-0.0018018803524432738,-0.08919071267089318,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007268007918888419,182.36138626476128,152.74618379942666,-0.0018065875958247536,-0.08926348584160937,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007607101802165668,180.58763637122152,152.74618379942666,-0.0018045318494661754,-0.08933988337878858,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.011664115761356,125.24752072583628,152.74618379942666,-0.0018142795863768503,-0.019246438625897776,898.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0038444169090712283,196.5900272792672,150.86637486234946,-0.0018331978002699592,-0.10302628800845293,1097.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006155019541715424,171.4975150399358,152.71201924337726,-0.0017643932170126036,-0.09186499768973629,1102.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00933809553135614,178.52041914395843,152.74618379942666,-0.0017947566904414477,-0.08915152102480181,1107.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.010801580093440085,112.18844117618917,152.74618379942666,-0.0017832390458516374,-0.04224799642575875,656.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008485091122852726,206.88559310105234,152.74618379942666,-0.0017941275803190614,-0.08926787732839109,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004007740948289466,142.10832514664253,150.86637486234946,-0.0018287418411038257,-0.10298151260803534,905.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004884444136137931,210.23257281118086,152.09046946299046,-0.001795619787143511,-0.1032441264037773,1099.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008995110276820168,184.89295539976808,152.74618379942666,-0.0018034764731286591,-0.08921468222502259,1106.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005672069409068264,149.16460204320066,152.61100755605497,-0.0017697920686847082,-0.09879041901175843,1095.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.012469444308250206,129.73901572514404,152.74618379942666,-0.0018287097668318406,-0.018301948374717807,900.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007106900416125192,159.08822634696634,152.74618379942666,-0.001804662101687626,-0.08913039678773932,1103.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00636789714569767,152.93984561640895,152.71201924337726,-0.0018097437387081788,-0.08904097270845279,1102.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008048812619188554,136.76853876230206,152.74618379942666,-0.0017984459710120287,-0.08922575456031832,902.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006904875850952942,160.56642894834943,152.74618379942666,-0.0018072383797479719,-0.08896955760108084,1103.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004059696686603173,221.61236721343914,150.86637486234946,-0.0018270071854914476,-0.1068858017203648,1097.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005562453791463415,165.66688660618854,152.41459734517593,-0.0017800658842842512,-0.09870727699745041,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0060359286323463926,186.57785464467554,152.61100755605497,-0.0017815789900510598,-0.09298530510655864,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005738184863525548,146.36643971535239,152.61100755605497,-0.0017697920686847184,-0.09355225178978104,912.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005503535397236957,200.3347761798747,152.41459734517593,-0.0017800658842842512,-0.09880984438466933,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004421306502999808,150.06056558508195,151.6599698485989,-0.0018049465911764368,-0.1048924572541092,1096.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005090343852928155,154.64204823700143,152.09046946299046,-0.0017925753661384076,-0.10237422979651827,1099.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004394483851502373,155.09109416727665,152.60015300582324,-0.0015660018253389264,-0.08410452355333209,1094.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005162997851110245,203.52725968907754,153.0588324712383,-0.0016021182860322227,-0.07655585702598927,1096.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0024061574582545297,168.38870337160887,146.6005539536677,-0.001554802266342427,-0.0937884085100691,1044.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0035224078813961266,189.86944972719755,151.05059531104183,-0.0015958099448035985,-0.09163680709365016,1091.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004935118627399282,270.3420814118414,152.8702411275321,-0.0016031110583245136,-0.07723196310578131,1095.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.003662987934048258,140.0399282180018,151.7319307792565,-0.0015814116698012518,-0.09091509421667206,988.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005848686798750777,163.37775248063596,153.31415449710653,-0.0015832642221855634,-0.07698915476002051,1099.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006584848755903641,122.07201143176134,153.3529399376364,-0.0016131098364547416,-0.03202654647862649,897.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005945260450118193,176.17936150418387,153.31415449710653,-0.0015811302217880244,-0.07675313632279183,1099.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004739602937215301,116.6320716338982,152.8702411275321,-0.0015712634173526505,-0.08383155582619206,894.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.00737018349486809,218.16527137175754,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006229727959882038,211.3651061699045,153.34101217852685,-0.0015928970203773856,-0.07790884978480504,1100.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004511021139588973,138.83703670305923,152.60015300582324,-0.0015648950760096484,-0.08400317738644064,988.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0068906581771818725,183.91818572559256,153.3529399376364,-0.001683277474791127,-0.0276464375504142,1105.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.002991474285622873,195.4025603255685,150.27663739087438,-0.0016108799555067102,-0.09280135754228956,1090.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006765431149462991,145.37152455312528,153.3529399376364,-0.0016274906734502156,-0.029972311511126188,992.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0041927316417275625,228.65255107045766,152.2480224660995,-0.001573660369738253,-0.08439858164523441,1093.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00650981166770725,162.31037609080093,153.3529399376364,-0.0016949332613590737,-0.04682351403876779,1102.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.007744739460480459,166.9643849117705,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.008867134323790896,158.0940971380351,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0052264041101296845,244.90148505879247,153.0588324712383,-0.0016000028554357861,-0.07658742924715159,1096.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0046224898070471015,233.60904173029243,152.8702411275321,-0.001569078107449357,-0.025377322937218783,1095.0,FAILED
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005334288453958416,192.5876431950779,153.1851823416422,-0.0015929239567743655,-0.0766547948657655,1097.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.008199628983745804,173.45206779412916,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00995080690815469,132.90776219154858,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,906.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.007926290974591353,173.07540904036262,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.007268007918888419,182.36138626476128,153.3529399376364,-0.0016385031678939643,-0.011186533173493622,1238.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.007607101802165668,180.58763637122152,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.011664115761356,125.24752072583628,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,899.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0038444169090712283,196.5900272792672,151.7319307792565,-0.0015881119384965564,-0.0896224199578512,1092.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006155019541715424,171.4975150399358,153.34101217852685,-0.0016207794075967733,-0.07695510631249446,1100.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.00933809553135614,178.52041914395843,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.010801580093440085,112.18844117618917,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,892.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.008485091122852726,206.88559310105234,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004007740948289466,142.10832514664253,152.2480224660995,-0.0015774202133496918,-0.08858506887759703,989.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004884444136137931,210.23257281118086,152.8702411275321,-0.0016059208853748943,-0.07635708341347863,1095.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.008995110276820168,184.89295539976808,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005672069409068264,149.16460204320066,153.26566966337617,-0.0015841502773665784,-0.07682498577159866,1088.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.012469444308250206,129.73901572514404,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,902.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.007106900416125192,159.08822634696634,153.3529399376364,-0.0016385031678939643,-0.011534807017724354,1235.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00636789714569767,152.93984561640895,153.3529399376364,-0.0017008584546026203,-0.0601953870399659,1095.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.008048812619188554,136.76853876230206,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,987.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006904875850952942,160.56642894834943,153.3529399376364,-0.0016832774747911274,-0.027578068623634773,1105.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004059696686603173,221.61236721343914,152.2480224660995,-0.0015745866053969877,-0.08432050526004667,1093.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005562453791463415,165.66688660618854,153.26566966337617,-0.0015868317677207079,-0.07722615479880736,1098.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0060359286323463926,186.57785464467554,153.34101217852685,-0.0016333144401425785,-0.07693031479800028,1100.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005738184863525548,146.36643971535239,153.26566966337617,-0.00158303194573979,-0.07690920294797493,995.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005503535397236957,200.3347761798747,153.1851823416422,-0.0015948895319229694,-0.07703944862633326,1097.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004421306502999808,150.06056558508195,152.60015300582324,-0.0015660018253389608,-0.08412498275593394,1089.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005090343852928155,154.64204823700143,153.0588324712383,-0.0016020738485854696,-0.07652229571668558,1096.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.004394483851502373,155.09109416727665,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.005162997851110245,203.52725968907754,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.0024061574582545297,168.38870337160887,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.0035224078813961266,189.86944972719755,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.004935118627399282,270.3420814118414,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.003662987934048258,140.0399282180018,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,1076.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.005848686798750777,163.37775248063596,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.006584848755903641,122.07201143176134,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,978.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.005945260450118193,176.17936150418387,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.004739602937215301,116.6320716338982,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,977.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.00737018349486809,218.16527137175754,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.006229727959882038,211.3651061699045,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.004511021139588973,138.83703670305923,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,989.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.0068906581771818725,183.91818572559256,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
