state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005699700868964644,124.88821834518795,152.20484460996522,-0.0015936934749500365,-0.06296848245581699,6672.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006368033438539988,127.8222748330866,152.41940708071738,-0.001616461528230365,-0.02522859419843611,6776.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004623597953326131,219.85981909818437,151.5100905000296,-0.001641107798299699,-0.07709628746649724,7419.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004795121589933832,138.43872485123737,151.76020342348846,-0.0016377309475496633,-0.0773116287992311,7006.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.008761330670412144,187.28733989419786,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0067627904412108225,153.07724250988034,152.4528441518706,-0.0016388030335391596,-0.022237859347644738,7430.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005339299529212371,209.07693102845693,152.09480039706466,-0.0016253213160825086,-0.06364608411834817,7422.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006449109235171237,171.32648507465487,152.4396150198064,-0.0016246539706960333,-0.025064718539229668,7428.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.00503751552946572,166.72548135319414,151.9494854322062,-0.0016297785608953227,-0.06474587312550636,7421.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007007596335205202,99.21876518275478,152.4528441518706,-0.0016447290201343301,-0.02004617344424686,6653.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006316618954398954,172.80261051204727,152.41940708071738,-0.001616461528230365,-0.025317333995599392,7427.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006700766151217281,130.3603171088362,152.4528441518706,-0.0016321096475714616,-0.02260774051959767,6779.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007813960392674228,141.59423410883062,152.4528441518706,-0.001665491266183632,-0.00742058053727719,7007.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0071103625702330225,105.8980971108279,152.4528441518706,-0.0016498901206848963,-0.019790319965002218,6656.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0054394469290475955,437.25314329055976,152.09480039706466,-0.0016253213160797733,-0.06379869560469013,7422.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005236564334252988,168.14043658205387,151.9494854322062,-0.0016280405213922097,-0.0638728137087405,7421.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005161494395036239,226.90608134806328,151.9494854322062,-0.0016288331623167066,-0.06481059334218876,7421.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005628088356071373,144.0962704029536,152.20484460996522,-0.0015939912118471578,-0.06309242019755479,7009.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0072429133262256655,178.49869211129985,152.4528441518706,-0.0016579299687790325,-0.018601264193132395,7434.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004946391549647526,112.47424360369324,151.76020342348846,-0.0016405368668391974,-0.06539866646520197,6660.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.003949344553352454,245.95006803949502,150.84680127838973,-0.0016652775096338925,-0.07876276272920474,7417.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.00813228719285792,278.06181490471397,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006478527912235557,159.1098582406486,152.4396150198064,-0.0016246539706960333,-0.023064190840550343,7428.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004982420957285187,194.41654984264102,151.76020342348846,-0.0016405368668391974,-0.0644104735969926,7420.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00575583987092176,142.43733210983115,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7406.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005880820266965345,188.92825823616602,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006078272841610878,174.67357568239493,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006092863969616722,115.37058040761445,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6995.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006231099984913896,301.69551771606075,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007467420663990428,252.67900194123766,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006694496025648015,244.98855573789646,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005398369636142882,323.7639486310219,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006958359992618993,266.482438819719,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006289050826537501,120.15963009852992,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7198.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005559703306838124,179.63099710845012,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0064025173413007,234.50063025020484,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004448527258843424,163.0000574966446,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006049288517669039,118.25993417845956,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6999.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004849350788702999,146.72849369206165,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7412.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0055044168824512,108.86639824791615,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6990.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007298736695825265,151.47633254924955,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006414363856546188,157.79332451314397,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0048433592483555984,134.09388216191195,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7402.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0050462598666490745,101.88933250789653,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6769.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004919865662050711,153.5461345115687,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007869740645901284,86.71333449667172,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6655.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005312384233658925,206.0614993459229,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004393636866296252,111.53561707150072,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6992.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005211207229358149,168.65173129653613,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006000828957553597,201.76956471222547,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005911969485425303,176.33834604503517,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008633462783543676,160.2035649806137,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007357894736402868,92.3101537459374,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6661.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006522942189903398,96.17416390075711,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6668.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004110320226045064,157.2540731403165,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007415738348407866,224.93842601480856,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005902976848203328,204.32905296091755,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0071398544692357615,147.8140912822766,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7414.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0045906753299799945,218.5056295123931,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005994307299992672,139.62116845316353,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7405.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006783194269156791,212.63455886082693,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004222467476075116,184.37324116170782,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006553709872943303,181.24715222794936,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005433401692468718,72.33634690305121,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,5837.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00431047569190331,161.7968018692435,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0037003113465399347,138.0151874439876,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7404.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007667320912049863,127.09811258589876,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7400.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00821364326323886,199.5945909629582,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007522763630804064,259.2128286552239,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.009644395267437147,215.45764656074186,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008381297501949023,124.32378807167058,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7304.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005126727979345468,344.6223813189133,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006168896805757858,221.23111344658574,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005551784557393476,132.39864436405566,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7402.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0070418778225879155,197.8492054162455,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004508902904031345,209.86716089916143,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007981367725612512,239.82697929253075,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005711643428390124,283.1324825748188,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006272794039415648,132.1180835897093,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7402.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0050853449154155735,154.895271364189,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00683636584400007,256.37392159055645,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006924055467940199,229.32163321439054,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005818717591285983,191.88017096852033,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00524989405180455,273.1870280823528,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.009105623356513704,193.06519006098307,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006197710547452722,195.69135215975447,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005475790501415598,297.3472954048096,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004667561055654877,135.40788193494606,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7403.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0065954258920240755,149.93820179516104,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005783534334446301,104.64566677902404,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6987.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005675842274518793,310.06455286535464,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006859423959465784,235.81337794068932,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004736406859765292,145.18650459981546,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7409.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00537355804904499,165.26439153438997,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005612730007138113,186.85731338252847,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006132842779779256,80.74102057781242,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,5848.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005945543464244961,116.78370680600106,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6997.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007641692641578669,182.99057299083856,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005828266888962095,121.29688926815547,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7201.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006646271474864072,173.73733705882955,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005699700868964644,124.88821834518795,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7304.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006368033438539988,127.8222748330866,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7400.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004623597953326131,219.85981909818437,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004795121589933832,138.43872485123737,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7404.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.008761330670412144,187.28733989419786,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0067627904412108225,153.07724250988034,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005339299529212371,209.07693102845693,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006449109235171237,171.32648507465487,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00503751552946572,166.72548135319414,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007007596335205202,99.21876518275478,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6766.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006316618954398954,172.80261051204727,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006700766151217281,130.3603171088362,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7401.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.007813960392674228,141.59423410883062,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7406.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0071103625702330225,105.8980971108279,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6988.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0054394469290475955,437.25314329055976,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005236564334252988,168.14043658205387,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005161494395036239,226.90608134806328,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.005628088356071373,144.0962704029536,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7408.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0072429133262256655,178.49869211129985,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004946391549647526,112.47424360369324,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,6992.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.003949344553352454,245.95006803949502,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.00813228719285792,278.06181490471397,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.006478527912235557,159.1098582406486,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.004982420957285187,194.41654984264102,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00575583987092176,142.43733210983115,153.7662808025739,-0.0021650027526782705,-0.13188607168093736,772.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005880820266965345,188.92825823616602,153.768095662451,-0.0023052925091654173,-0.12647561923553866,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006078272841610878,174.67357568239493,153.768095662451,-0.13935002810308508,-0.11545392150685671,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006092863969616722,115.37058040761445,153.768095662451,-0.0023156369641800364,-0.1273060308943032,528.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006231099984913896,301.69551771606075,153.768095662451,-0.005176138058008515,-0.13725968452194795,789.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007467420663990428,252.67900194123766,153.768095662451,-0.002444002035041264,-0.13279211405120037,791.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006694496025648015,244.98855573789646,153.768095662451,-0.1313066656722633,-0.13796408539008614,790.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005398369636142882,323.7639486310219,153.7662808025739,-0.002281214356127415,-0.13046156931749123,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006958359992618993,266.482438819719,153.768095662451,-0.0023480485585329804,-0.13511995973748825,790.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006289050826537501,120.15963009852992,153.768095662451,-0.002331595911297961,-0.12766922334224212,532.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005559703306838124,179.63099710845012,153.7662808025739,-0.00266233717156595,-0.13200469462229697,787.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0064025173413007,234.50063025020484,153.768095662451,-0.0023504960317875688,-0.1304436408246547,789.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004448527258843424,163.0000574966446,153.3946432046738,-0.0017969364671506127,-0.11146639024929586,784.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006049288517669039,118.25993417845956,153.768095662451,-0.0023064107767946877,-0.12738400886441376,530.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004849350788702999,146.72849369206165,153.59315784124627,-0.0021927637090039436,-0.1329264086418263,775.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0055044168824512,108.86639824791615,153.7662808025739,-0.002128579733098541,-0.1317153009211804,523.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007298736695825265,151.47633254924955,153.768095662451,-0.0023441881089666826,-0.1066269139705649,779.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006414363856546188,157.79332451314397,153.768095662451,-0.0023529889589127464,-0.13043546191547342,789.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0048433592483555984,134.09388216191195,153.59315784124627,-0.0017963847615640744,-0.11208609700614969,769.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0050462598666490745,101.88933250789653,153.71579671399803,-0.00221095869098802,-0.13253640227503957,519.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004919865662050711,153.5461345115687,153.59315784124627,-0.0022208478051178268,-0.13280803440767436,784.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007869740645901284,86.71333449667172,153.768095662451,-0.002354491516479898,-0.13228831554816117,510.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005312384233658925,206.0614993459229,153.71579671399803,-0.0018008198863048203,-0.09587761678852176,786.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004393636866296252,111.53561707150072,153.3946432046738,-0.002124650907956392,-0.1333569398626135,525.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005211207229358149,168.65173129653613,153.71579671399803,-0.0018014421583640548,-0.1123347368783728,786.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006000828957553597,201.76956471222547,153.768095662451,-0.002294887330589741,-0.12760611657837773,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005911969485425303,176.33834604503517,153.768095662451,-0.002306290452699169,-0.12807437034621988,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.008633462783543676,160.2035649806137,153.768095662451,-0.0023782769918779716,-0.13367832318973338,793.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007357894736402868,92.3101537459374,153.768095662451,-0.002401019486783688,-0.13281384344557068,513.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006522942189903398,96.17416390075711,153.768095662451,-0.004970398590950836,-0.13795768444973933,515.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004110320226045064,157.2540731403165,152.4091288484872,-0.0022372885413826987,-0.14066944147745278,716.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007415738348407866,224.93842601480856,153.768095662451,-0.002345495060861477,-0.10660083846455382,791.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005902976848203328,204.32905296091755,153.768095662451,-0.002306290452699169,-0.1266657218468617,788.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0071398544692357615,147.8140912822766,153.768095662451,-0.0023473507939441593,-0.1337215216601543,775.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0045906753299799945,218.5056295123931,153.3946432046738,-0.0017966409524511223,-0.11147213993151198,784.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005994307299992672,139.62116845316353,153.768095662451,-0.0023233056109401495,-0.1279898515415095,771.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006783194269156791,212.63455886082693,153.768095662451,-0.003948951690474087,-0.1376071831545769,790.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.004222467476075116,184.37324116170782,152.66458628458454,-0.0018602787118018492,-0.11270280787770981,719.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.006553709872943303,181.24715222794936,153.768095662451,-0.0037917157528378244,-0.1383902773203996,789.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.005433401692468718,72.33634690305121,153.7662808025739,-0.002259698621129589,-0.13045481358689862,502.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00431047569190331,161.7968018692435,153.3946432046738,-0.0017970081893658458,-0.13343764616873408,784.0,FAILED
1.0,40.0,RSN1605_DUZCE_DZC270,-0.0037003113465399347,138.0151874439876,151.53546422999273,-0.0023123320385392797,-0.1421669260814242,711.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007667320912049863,127.09811258589876,153.768095662451,-0.002334072633089374,-0.13279520462978994,768.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.00821364326323886,199.5945909629582,153.768095662451,-0.00236353890060403,-0.13268453671727565,792.0,0.0
1.0,40.0,RSN1605_DUZCE_DZC270,-0.007522763630804064,259.2128286552239,153.768095662451,-0.0023376355089215787,-0.1328423211132606,791.0,0.0
